Timestamp,Left_Pinky,Left_Ring,Left_Middle,Left_Index,Left_Thumb,Right_Thumb,Right_Index,Right_Middle,Right_Ring,Right_Pinky
14:43:31.762,-,-,-,-,-,-,-,-,-,-
14:43:31.862,-,-,-,-,-,-,-,-,-,-
14:43:31.963,-,-,-,-,-,-,-,-,-,-
14:43:32.089,-,-,-,-,-,-,-,-,-,-
14:43:32.190,-,-,-,-,-,-,-,-,-,-
14:43:32.290,-,-,-,-,-,-,-,-,-,-
14:43:32.392,-,-,-,-,-,-,-,-,-,-
14:43:32.494,-,-,-,-,-,-,-,-,-,-
14:43:32.595,-,-,-,-,-,-,-,-,-,-
14:43:32.696,"[28,477]",-,-,-,-,-,-,-,-,-
14:43:32.797,"[30,477]",-,-,-,-,-,-,-,-,-
14:43:32.898,"[31,475]",-,-,-,-,-,-,-,-,-
14:43:32.999,"[26,477]",-,-,-,-,-,-,-,-,-
14:43:33.102,"[26,477]",-,-,-,-,-,-,-,-,-
14:43:33.202,-,-,-,-,-,-,-,-,-,-
14:43:33.303,-,-,-,-,-,-,-,-,-,-
14:43:33.404,-,-,-,-,-,-,-,-,-,-
14:43:33.506,-,-,-,-,-,-,-,-,-,-
14:43:33.608,-,-,-,-,-,-,-,-,-,-
14:43:33.733,-,-,-,-,-,-,-,-,-,-
14:43:33.835,-,-,-,-,-,-,-,-,-,-
14:43:33.937,-,-,-,-,-,-,-,-,-,-
14:43:34.061,-,-,-,-,-,-,-,-,-,-
14:43:34.163,-,-,-,-,-,-,-,-,-,-
14:43:34.265,-,-,-,-,-,-,-,-,-,-
14:43:34.367,-,-,-,-,-,-,-,-,-,-
14:43:34.470,-,-,-,-,-,-,-,-,-,-
14:43:34.572,-,-,-,-,-,-,-,-,-,-
14:43:34.673,-,-,-,-,-,-,-,-,-,-
14:43:34.773,-,-,-,-,-,-,"[309,469]",-,-,-
14:43:34.873,-,-,-,-,-,-,-,-,-,-
14:43:34.975,-,-,-,-,-,-,-,-,-,-
14:43:35.099,-,-,-,-,-,-,-,-,-,-
14:43:35.201,-,-,-,-,-,-,-,-,-,-
14:43:35.302,-,-,-,-,-,-,-,-,-,-
14:43:35.403,-,-,-,-,-,-,-,-,-,-
14:43:35.505,-,-,-,-,-,-,"[514,423]",-,-,-
14:43:35.607,-,-,-,-,-,-,"[567,384]",-,-,-
14:43:35.709,-,-,-,-,-,-,"[580,342]",-,-,-
14:43:35.813,-,-,-,-,-,-,"[589,331]",-,-,-
14:43:35.917,-,-,-,-,-,-,"[587,292]",-,-,-
14:43:36.019,-,-,-,-,-,-,"[587,300]",-,-,-
14:43:36.121,-,-,-,-,-,-,"[586,296]",-,-,-
14:43:36.225,-,-,-,-,-,"[637,467]","[584,310]",-,-,-
14:43:36.328,-,-,-,-,-,-,"[578,294]",-,-,-
14:43:36.433,-,-,-,-,-,"[637,467]","[585,314]",-,-,-
14:43:36.539,-,-,-,-,-,-,"[568,348]",-,-,-
14:43:36.644,-,-,-,-,-,-,"[526,384]",-,-,-
14:43:36.747,-,-,-,-,-,-,"[460,416]",-,-,-
14:43:36.853,-,-,-,-,-,-,"[386,467]",-,-,-
14:43:36.956,-,-,-,-,-,-,-,-,-,-
14:43:37.060,-,-,-,-,-,-,-,-,-,-
14:43:37.162,-,-,-,-,-,-,"[314,479]",-,-,-
14:43:37.266,-,-,-,-,-,-,"[325,467]",-,-,-
14:43:37.370,-,-,-,-,-,-,-,-,-,-
14:43:37.470,-,-,-,-,-,-,-,-,-,-
14:43:37.572,-,-,-,-,-,-,-,-,-,-
14:43:37.697,-,-,-,-,-,-,-,-,-,-
14:43:37.822,"[29,464]",-,-,-,-,-,-,-,-,-
14:43:37.925,"[31,462]",-,-,-,-,-,-,-,-,-
14:43:38.027,"[27,459]",-,-,-,-,-,"[198,458]",-,-,-
14:43:38.128,"[7,439]","[56,472]",-,-,-,-,"[185,448]",-,-,-
14:43:38.229,-,"[67,401]","[125,430]",-,-,-,"[186,453]",-,-,-
14:43:38.331,-,"[73,378]","[147,378]",-,-,-,"[219,471]",-,-,-
14:43:38.432,-,"[71,344]","[147,351]","[152,478]",-,-,"[313,446]",-,-,-
14:43:38.534,-,"[79,408]","[131,420]",-,-,-,"[413,376]",-,-,-
14:43:38.637,"[18,444]","[95,470]",-,-,-,"[486,471]","[430,330]",-,-,-
14:43:38.737,"[28,437]","[94,472]",-,-,-,"[473,470]","[420,321]",-,-,-
14:43:38.839,"[22,439]","[92,475]",-,-,-,"[482,468]","[426,317]",-,-,-
14:43:38.941,"[25,439]","[92,478]",-,-,-,"[480,448]","[430,311]",-,-,-
14:43:39.046,"[36,439]",-,-,-,-,"[481,453]","[427,313]",-,-,-
14:43:39.147,"[45,437]",-,-,-,-,"[484,450]","[427,311]",-,-,-
14:43:39.249,"[45,437]",-,-,-,-,"[478,445]","[430,307]",-,-,-
14:43:39.352,"[47,444]",-,-,-,-,"[478,445]","[430,307]",-,-,-
14:43:39.453,"[49,442]",-,-,-,-,"[481,453]","[427,311]",-,-,-
14:43:39.554,"[49,442]",-,-,-,-,"[479,450]","[428,311]",-,-,-
14:43:39.657,"[50,439]",-,-,-,-,"[478,448]","[428,311]",-,-,-
14:43:39.758,"[51,439]",-,-,-,-,"[482,453]","[429,313]",-,-,-
14:43:39.884,"[50,437]",-,-,-,-,"[488,455]","[430,317]",-,-,-
14:43:39.986,"[50,434]",-,-,-,-,"[489,450]","[434,317]",-,-,-
14:43:40.087,"[49,432]",-,-,-,-,"[488,438]","[441,309]",-,-,-
14:43:40.188,"[48,429]",-,-,-,-,"[496,435]","[447,303]",-,-,-
14:43:40.288,"[51,432]",-,-,-,-,"[494,433]","[447,303]",-,-,-
14:43:40.388,"[48,432]",-,-,-,-,"[481,443]","[437,315]",-,-,-
14:43:40.489,"[48,432]",-,-,-,-,"[478,460]","[423,347]",-,-,-
14:43:40.590,"[49,434]",-,-,-,-,"[485,445]","[430,338]",-,-,-
14:43:40.693,"[49,432]",-,-,-,-,"[486,438]","[437,324]",-,-,-
14:43:40.793,"[51,429]",-,-,-,-,"[477,438]","[427,311]",-,-,"[597,479]"
14:43:40.895,"[51,432]",-,-,-,-,"[462,440]","[413,307]",-,-,"[586,474]"
14:43:41.000,"[50,434]",-,-,-,-,"[460,435]","[411,305]",-,-,"[584,474]"
14:43:41.100,"[51,432]",-,-,-,-,"[460,438]","[409,305]",-,-,"[587,469]"
14:43:41.201,"[52,434]",-,-,-,-,"[453,438]","[408,305]",-,-,"[582,471]"
14:43:41.304,"[51,429]",-,-,-,-,"[452,435]","[405,305]",-,-,"[581,466]"
14:43:41.406,"[51,432]",-,-,-,-,"[463,445]","[410,317]",-,-,"[589,471]"
14:43:41.508,"[53,432]",-,-,-,-,"[499,443]","[444,324]",-,-,-
14:43:41.632,"[54,432]",-,-,-,-,"[512,436]","[446,313]",-,-,-
14:43:41.734,"[55,427]",-,-,-,-,"[481,435]","[427,319]",-,-,"[614,477]"
14:43:41.839,"[55,429]",-,-,-,-,"[473,440]","[421,315]",-,-,"[601,471]"
14:43:41.944,"[53,429]",-,-,-,-,"[473,440]","[422,313]",-,-,"[601,471]"
14:43:42.049,"[51,432]",-,-,-,-,"[469,443]","[421,313]",-,-,"[598,471]"
14:43:42.152,"[53,432]",-,-,-,-,"[469,443]","[419,313]",-,-,"[592,466]"
14:43:42.254,"[53,429]",-,-,-,-,"[471,445]","[419,315]",-,-,"[592,466]"
14:43:42.360,"[52,434]",-,-,-,-,"[473,440]","[421,311]",-,-,"[595,464]"
14:43:42.462,"[53,429]",-,-,-,-,"[469,440]","[420,309]",-,-,"[593,466]"
14:43:42.564,"[51,429]",-,-,-,-,"[467,440]","[420,305]",-,"[567,476]","[596,461]"
14:43:42.665,"[52,434]",-,-,-,-,"[473,440]","[419,309]",-,"[560,479]","[589,461]"
14:43:42.767,"[53,432]",-,-,-,-,"[462,438]","[414,311]",-,-,"[584,464]"
14:43:42.869,"[54,434]",-,-,-,-,"[468,425]","[418,288]",-,-,"[595,466]"
14:43:42.970,"[53,432]",-,-,-,-,"[472,435]","[421,299]",-,-,"[603,469]"
14:43:43.073,"[53,429]",-,-,-,-,"[512,471]","[455,330]",-,-,-
14:43:43.175,"[55,429]",-,-,-,-,"[581,464]","[509,341]",-,-,-
14:43:43.276,"[53,429]",-,-,-,-,"[606,466]","[532,322]",-,-,-
14:43:43.380,"[53,429]",-,-,-,-,"[596,459]","[529,322]",-,-,-
14:43:43.481,"[51,432]",-,-,-,-,"[592,459]","[527,318]",-,-,-
14:43:43.583,"[54,427]",-,-,-,-,"[597,469]","[526,314]",-,-,-
14:43:43.685,"[53,429]",-,-,-,-,"[594,459]","[525,314]",-,-,-
14:43:43.787,"[51,429]",-,-,-,-,"[581,431]","[522,303]",-,-,-
14:43:43.889,"[51,429]",-,-,-,-,"[587,429]","[525,301]",-,-,-
14:43:43.992,"[50,434]",-,-,-,-,"[575,439]","[521,295]",-,-,-
14:43:44.093,"[53,429]",-,-,-,-,"[598,429]","[520,312]",-,-,-
14:43:44.195,"[50,434]",-,-,-,-,-,"[454,381]",-,-,-
14:43:44.297,"[50,434]",-,-,-,-,-,"[323,451]",-,-,-
14:43:44.400,"[50,444]",-,-,-,-,-,"[223,438]",-,-,-
14:43:44.502,"[51,452]",-,-,-,-,-,"[180,381]",-,-,-
14:43:44.604,"[51,462]",-,-,-,-,-,"[146,323]",-,-,"[365,477]"
14:43:44.729,"[51,459]",-,-,-,-,-,"[152,268]","[265,461]","[314,449]","[361,442]"
14:43:44.830,"[52,464]",-,-,-,-,-,"[154,323]",-,-,"[372,477]"
14:43:44.930,"[51,467]",-,-,-,-,-,"[157,343]",-,-,-
14:43:45.031,"[51,462]",-,-,-,-,-,"[126,423]",-,-,-
14:43:45.133,"[47,464]",-,-,-,-,-,-,-,-,-
14:43:45.236,"[51,462]",-,-,-,-,-,-,-,-,-
14:43:45.337,"[51,457]",-,-,-,-,-,-,-,-,-
14:43:45.439,"[52,454]",-,-,-,-,-,-,-,-,-
14:43:45.542,"[53,449]",-,-,-,-,-,-,-,-,-
14:43:45.643,"[56,452]",-,-,-,-,-,-,-,-,-
14:43:45.744,"[54,452]",-,-,-,-,-,-,-,-,-
14:43:45.846,"[57,447]",-,-,-,-,-,-,-,-,-
14:43:45.948,"[55,447]",-,-,-,-,-,-,-,-,-
14:43:46.049,"[56,449]",-,-,-,-,-,-,-,-,-
14:43:46.150,"[58,447]",-,-,-,-,-,-,-,-,-
14:43:46.252,"[56,444]",-,-,-,-,-,-,-,-,-
14:43:46.354,"[57,444]",-,-,-,-,-,-,-,-,-
14:43:46.455,"[58,449]",-,-,-,-,-,-,-,-,-
14:43:46.559,"[57,444]",-,-,-,-,-,-,-,-,-
14:43:46.659,"[57,447]",-,-,-,-,-,-,-,-,-
14:43:46.763,"[56,442]",-,-,-,-,-,-,-,-,-
14:43:46.865,"[57,447]",-,-,-,-,-,-,-,-,-
14:43:46.989,"[50,444]",-,-,-,-,-,-,-,-,-
14:43:47.091,"[53,449]",-,-,-,-,-,"[433,473]",-,-,-
14:43:47.193,"[55,439]",-,-,-,-,-,"[551,352]",-,-,-
14:43:47.294,"[53,439]",-,-,-,-,-,"[588,314]",-,-,-
14:43:47.399,"[57,437]",-,-,-,-,"[636,424]","[579,290]",-,-,-
14:43:47.500,"[55,437]",-,-,-,-,-,"[571,335]",-,-,-
14:43:47.602,"[53,432]",-,-,-,-,-,"[522,397]",-,-,-
14:43:47.704,"[45,427]",-,-,-,-,-,"[443,465]",-,-,-
14:43:47.805,"[6,396]","[84,401]","[130,442]",-,-,-,-,-,-,-
14:43:47.932,-,"[79,353]","[147,362]","[150,478]",-,-,-,-,-,-
14:43:48.034,-,"[78,346]","[150,358]","[154,473]",-,-,"[386,432]",-,-,-
14:43:48.137,"[0,393]","[86,387]","[143,408]",-,-,-,"[430,367]",-,-,-
14:43:48.238,"[23,403]","[107,413]","[145,445]",-,-,"[496,471]","[438,313]",-,-,-
14:43:48.339,"[38,401]","[115,425]","[145,463]",-,-,"[480,468]","[433,301]",-,-,-
14:43:48.443,"[43,401]","[115,425]","[142,470]",-,-,-,"[451,356]",-,-,-
14:43:48.544,"[46,398]","[120,428]","[143,473]",-,-,-,"[458,402]",-,-,-
14:43:48.647,"[47,391]","[118,420]","[143,465]",-,-,-,"[457,421]",-,-,-
14:43:48.748,"[48,384]","[119,413]","[143,460]",-,-,-,"[457,421]",-,-,-
14:43:48.848,"[49,382]","[116,408]","[144,452]",-,-,-,"[476,397]",-,-,-
14:43:48.950,"[49,382]","[116,406]","[146,450]",-,-,-,"[501,356]",-,-,-
14:43:49.052,"[48,380]","[115,406]","[146,453]",-,-,"[577,471]","[512,339]",-,-,-
14:43:49.155,"[46,380]","[115,406]","[143,450]",-,-,"[579,464]","[520,324]",-,-,-
14:43:49.258,"[44,380]","[115,404]","[147,447]",-,-,"[573,434]","[522,301]",-,-,-
14:43:49.361,"[28,377]","[107,380]","[149,416]",-,-,"[571,436]","[522,295]",-,-,-
14:43:49.464,-,"[76,351]","[139,367]",-,-,"[578,479]","[516,322]",-,-,-
14:43:49.566,-,"[67,304]","[139,304]","[155,425]",-,-,"[506,368]",-,-,-
14:43:49.669,-,"[64,296]","[136,298]","[141,423]",-,-,"[484,399]",-,-,-
14:43:49.772,-,"[88,327]","[158,343]","[168,455]",-,-,"[467,435]",-,-,-
14:43:49.874,-,"[91,329]","[160,343]","[166,463]",-,-,"[445,468]",-,-,-
14:43:49.975,-,"[88,358]","[148,369]",-,-,-,"[386,475]",-,-,-
14:43:50.077,"[0,384]","[100,385]","[145,406]",-,-,-,-,-,-,-
14:43:50.178,"[15,391]","[110,401]","[146,438]",-,-,-,-,-,-,-
14:43:50.281,"[32,400]","[119,423]","[148,465]",-,-,-,-,-,-,-
14:43:50.382,"[44,408]","[124,440]",-,-,-,-,-,-,-,-
14:43:50.484,"[46,405]","[123,442]",-,-,-,-,-,-,-,-
14:43:50.585,"[48,405]","[124,440]",-,-,-,-,-,-,-,-
14:43:50.686,"[50,401]","[124,437]",-,-,-,-,-,-,-,-
14:43:50.787,"[50,403]","[125,440]",-,-,-,-,"[319,459]",-,-,-
14:43:50.890,"[48,410]","[125,445]",-,-,-,-,-,-,-,-
14:43:50.994,"[48,410]","[124,447]",-,-,-,-,-,-,-,-
14:43:51.097,"[50,408]","[126,447]",-,-,-,-,"[459,470]",-,-,-
14:43:51.198,"[53,401]","[127,437]",-,-,-,-,"[539,398]",-,-,-
14:43:51.299,"[55,401]","[128,435]",-,-,-,"[634,479]","[569,368]",-,-,-
14:43:51.402,"[54,398]","[128,432]",-,-,-,"[610,459]","[545,344]",-,-,-
14:43:51.503,"[56,405]","[127,437]",-,-,-,-,"[528,390]",-,-,-
14:43:51.604,"[50,410]","[122,450]",-,-,-,-,-,-,-,-
14:43:51.707,"[50,412]","[124,450]",-,-,-,-,-,-,-,-
14:43:51.832,"[53,410]","[126,447]",-,-,-,-,-,-,-,-
14:43:51.934,"[55,408]","[128,445]",-,-,-,-,-,-,-,-
14:43:52.034,"[58,405]","[129,447]",-,-,-,-,-,-,-,-
14:43:52.135,"[57,408]","[129,447]",-,-,-,-,-,-,-,-
14:43:52.237,"[56,413]","[129,452]",-,-,-,-,-,-,-,-
14:43:52.340,"[60,413]","[128,455]",-,-,-,-,-,-,-,-
14:43:52.441,"[63,413]","[134,452]",-,-,-,-,-,-,-,-
14:43:52.543,"[63,413]","[134,452]",-,-,-,-,-,-,-,-
14:43:52.646,"[65,413]","[134,455]",-,-,-,-,-,-,-,-
14:43:52.747,"[71,417]","[134,463]",-,-,-,-,-,-,-,-
14:43:52.848,"[67,417]","[136,475]",-,-,-,-,-,-,-,-
14:43:52.951,"[85,432]",-,-,-,-,-,-,-,-,-
14:43:53.053,"[99,445]",-,-,-,-,-,-,-,-,-
14:43:53.154,"[83,447]",-,-,-,-,-,-,-,-,-
14:43:53.257,-,"[66,415]","[106,445]",-,-,-,-,-,-,-
14:43:53.357,-,"[10,350]","[76,362]","[81,457]",-,-,-,-,-,-
14:43:53.460,-,"[1,344]","[81,342]","[79,460]",-,-,-,-,-,-
14:43:53.562,-,"[7,333]","[84,333]","[87,452]",-,-,-,-,-,-
14:43:53.665,-,"[17,339]","[85,355]","[81,455]",-,-,-,-,-,-
14:43:53.767,-,"[25,467]",-,-,-,-,-,-,-,-
14:43:53.868,-,-,-,-,-,-,-,-,-,-
14:43:53.970,-,-,-,-,-,-,"[110,373]",-,-,-
14:43:54.073,-,-,-,-,-,-,"[97,294]",-,-,"[325,467]"
14:43:54.174,-,-,-,-,-,-,"[103,276]","[212,479]","[267,466]","[314,456]"
14:43:54.275,-,-,-,-,-,-,"[60,342]",-,-,-
14:43:54.378,-,-,-,-,-,-,"[40,366]",-,-,-
14:43:54.480,-,-,-,-,-,-,"[36,422]",-,-,-
14:43:54.581,-,-,-,-,-,-,"[161,473]",-,-,-
14:43:54.685,-,-,-,-,-,-,"[294,427]",-,-,-
14:43:54.787,-,-,-,-,-,-,"[345,398]",-,-,-
14:43:54.889,-,-,-,-,-,-,"[345,394]",-,-,-
14:43:54.989,-,-,-,-,-,-,"[310,410]",-,-,-
14:43:55.091,-,-,-,-,-,-,"[259,377]",-,-,-
14:43:55.192,-,-,-,-,-,-,"[250,343]",-,-,"[438,473]"
14:43:55.293,-,-,-,-,-,"[273,477]","[259,322]",-,"[402,475]","[448,452]"
14:43:55.396,-,-,-,-,-,"[279,471]","[258,291]","[360,475]","[403,462]","[449,452]"
14:43:55.499,-,-,-,-,-,-,"[247,318]",-,-,"[447,468]"
14:43:55.602,-,-,-,-,-,-,"[206,438]",-,-,-
14:43:55.703,-,-,-,-,-,-,-,-,-,-
14:43:55.828,-,-,-,-,-,-,-,-,-,-
14:43:55.928,-,-,-,-,-,-,-,-,-,-
14:43:56.030,-,-,-,-,-,-,-,-,-,-
14:43:56.130,-,-,-,-,-,-,-,-,-,-
14:43:56.231,-,-,-,-,-,-,-,-,-,-
14:43:56.334,-,-,-,-,-,-,-,-,-,-
14:43:56.435,-,-,-,-,-,-,"[275,479]",-,-,-
14:43:56.537,-,-,-,-,-,-,"[274,459]",-,-,-
14:43:56.639,-,-,-,-,-,-,"[259,451]",-,-,-
14:43:56.742,-,-,-,-,-,-,"[265,366]",-,-,-
14:43:56.844,-,-,-,-,-,-,"[258,289]",-,"[421,467]","[467,458]"
14:43:56.945,-,-,-,-,-,-,"[283,331]",-,-,"[482,473]"
14:43:57.047,-,-,-,-,-,"[419,478]","[381,344]",-,-,-
14:43:57.149,-,-,-,-,-,"[493,443]","[468,297]",-,-,-
14:43:57.252,-,-,-,-,-,"[495,445]","[460,311]",-,-,-
14:43:57.356,-,-,-,-,-,-,"[392,396]",-,-,-
14:43:57.458,-,-,-,-,-,-,"[312,472]",-,-,-
14:43:57.559,-,-,-,-,-,-,-,-,-,-
14:43:57.661,-,-,-,-,-,-,-,-,-,-
14:43:57.762,-,-,-,-,-,-,-,-,-,-
14:43:57.887,-,-,-,-,-,-,"[277,479]",-,-,-
14:43:57.989,-,-,-,-,-,-,"[281,466]",-,-,-
14:43:58.091,-,-,-,-,-,-,-,-,-,-
14:43:58.192,-,-,-,-,-,-,-,-,-,-
14:43:58.294,-,-,-,-,-,-,"[351,434]",-,-,-
14:43:58.397,-,-,-,-,-,-,"[379,406]",-,-,"[576,476]"
14:43:58.499,-,-,-,-,-,-,"[374,399]",-,-,"[580,479]"
14:43:58.604,-,-,-,-,-,-,"[367,398]",-,-,"[572,476]"
14:43:58.704,-,-,-,-,-,-,"[368,366]",-,-,"[571,469]"
14:43:58.808,-,-,-,-,-,-,"[374,353]",-,"[544,476]","[577,451]"
14:43:58.910,-,-,-,-,-,"[472,453]","[407,332]",-,"[576,466]","[605,444]"
14:43:59.010,-,-,-,-,-,"[515,423]","[456,305]","[571,453]","[613,446]",-
14:43:59.112,-,-,-,-,-,"[511,433]","[459,303]","[564,458]","[611,456]",-
14:43:59.215,-,-,-,-,-,"[515,436]","[447,324]","[560,474]","[600,461]","[629,454]"
14:43:59.316,-,-,-,-,-,"[498,440]","[435,317]","[551,479]","[592,459]","[622,444]"
14:43:59.417,-,-,-,-,-,"[489,438]","[435,309]","[546,474]","[587,456]","[614,444]"
14:43:59.519,-,-,-,-,-,"[481,440]","[426,303]","[539,476]","[582,459]","[607,441]"
14:43:59.620,-,-,-,-,-,"[479,421]","[427,284]","[534,463]","[571,453]","[599,439]"
14:43:59.722,-,-,-,-,-,"[496,468]","[434,343]",-,"[595,477]","[631,461]"
14:43:59.824,-,-,-,-,-,-,"[415,387]",-,-,"[607,464]"
14:43:59.924,-,-,-,-,-,-,"[394,411]",-,-,"[588,466]"
14:44:00.027,-,-,-,-,-,-,"[366,430]",-,-,"[567,476]"
14:44:00.128,-,-,-,-,-,-,"[354,410]",-,-,-
14:44:00.231,-,-,-,-,-,-,"[330,464]",-,-,-
14:44:00.332,-,-,-,-,-,-,-,-,-,-
14:44:00.433,-,-,-,-,-,-,-,-,-,-
14:44:00.533,-,-,-,-,-,-,-,-,-,-
14:44:00.634,-,-,-,-,-,-,-,-,-,-
14:44:00.737,-,-,-,-,-,-,-,-,-,-
14:44:00.838,-,-,-,-,-,-,-,-,-,-
14:44:00.941,-,-,-,-,-,-,-,-,-,-
14:44:01.042,-,-,-,-,-,-,-,-,-,-
14:44:01.144,-,-,-,-,-,-,-,-,-,-
14:44:01.246,-,-,-,-,-,-,-,-,-,-
14:44:01.350,-,-,-,-,-,-,"[271,446]",-,-,-
14:44:01.452,-,-,-,-,-,-,"[281,449]",-,-,-
14:44:01.577,-,-,-,-,-,-,"[327,394]",-,-,-
14:44:01.679,"[46,475]",-,-,-,-,-,"[369,344]",-,-,-
14:44:01.779,"[47,472]",-,-,-,-,-,"[372,329]",-,-,"[564,479]"
14:44:01.882,-,-,-,-,-,"[404,475]","[367,319]",-,-,"[551,476]"
14:44:01.984,"[49,477]",-,-,-,-,"[401,467]","[370,298]",-,-,"[552,468]"
14:44:02.109,"[35,462]",-,-,-,-,"[407,465]","[373,298]",-,-,"[554,469]"
14:44:02.209,"[19,439]",-,-,-,-,"[402,470]","[370,302]",-,-,"[552,471]"
14:44:02.334,"[20,449]",-,-,-,-,"[393,470]","[359,302]",-,-,"[546,474]"
14:44:02.434,-,-,-,-,-,"[382,467]","[354,288]",-,-,"[537,476]"
14:44:02.534,-,"[13,434]","[85,435]",-,-,-,"[342,329]",-,-,-
14:44:02.637,-,-,"[84,344]","[85,445]",-,-,"[303,431]",-,-,-
14:44:02.742,-,"[2,375]","[84,349]","[74,454]",-,-,-,-,-,-
14:44:02.843,-,"[18,417]","[90,406]",-,-,-,-,-,-,-
14:44:02.945,-,"[37,432]","[96,427]",-,-,-,-,-,-,-
14:44:03.047,-,"[55,437]","[103,447]",-,-,-,-,-,-,-
14:44:03.149,-,"[66,442]","[109,457]",-,-,-,-,-,-,-
14:44:03.250,-,"[68,444]","[110,460]",-,-,-,"[295,446]",-,-,-
14:44:03.353,"[3,439]","[73,452]","[114,470]",-,-,-,"[272,474]",-,-,-
14:44:03.456,"[7,439]","[78,452]","[117,475]",-,-,-,"[226,451]",-,-,-
14:44:03.558,"[8,441]","[79,460]","[120,475]",-,-,-,"[211,419]",-,-,-
14:44:03.660,"[5,444]","[82,452]","[122,478]",-,-,-,"[217,393]",-,-,-
14:44:03.762,"[9,441]","[85,452]","[122,478]",-,-,-,"[208,379]",-,-,-
14:44:03.864,"[16,441]","[87,452]","[126,475]",-,-,-,"[200,379]",-,-,-
14:44:03.965,"[7,451]","[87,450]","[126,470]",-,-,-,"[200,358]",-,-,-
14:44:04.067,"[6,441]","[86,447]","[126,473]",-,-,-,"[211,343]",-,-,-
14:44:04.169,"[6,441]","[87,445]","[124,473]",-,-,-,"[247,337]",-,-,-
14:44:04.275,"[7,439]","[85,445]","[124,473]",-,-,"[393,465]","[350,323]",-,-,"[537,473]"
14:44:04.378,"[1,439]","[86,440]","[127,468]",-,-,"[469,435]","[420,307]",-,-,"[607,477]"
14:44:04.479,"[3,431]","[85,432]","[124,462]",-,-,-,"[382,334]",-,-,"[566,471]"
14:44:04.582,"[1,431]","[85,432]","[124,460]",-,-,-,"[304,389]",-,-,-
14:44:04.684,"[2,434]","[85,432]","[126,460]",-,-,-,"[232,412]",-,-,-
14:44:04.787,"[6,434]","[88,437]","[129,465]",-,-,-,"[197,374]",-,-,-
14:44:04.889,"[13,434]","[92,442]","[130,468]",-,-,-,"[207,343]",-,-,-
14:44:04.992,"[14,434]","[93,445]","[132,468]",-,-,-,"[203,315]",-,-,-
14:44:05.093,"[14,436]","[95,447]","[134,468]",-,-,-,"[203,309]",-,-,-
14:44:05.193,"[11,441]","[90,455]","[129,475]",-,-,-,"[148,448]",-,-,-
14:44:05.295,"[24,454]","[94,475]",-,-,-,-,-,-,-,-
14:44:05.398,"[32,452]","[101,478]",-,-,-,-,-,-,-,-
14:44:05.501,"[30,452]","[100,473]",-,-,-,-,-,-,-,-
14:44:05.602,"[27,449]","[101,478]",-,-,-,-,-,-,-,-
14:44:05.704,"[29,449]","[101,478]",-,-,-,-,-,-,-,-
14:44:05.807,"[31,454]","[101,478]",-,-,-,-,-,-,-,-
14:44:05.908,"[34,447]","[102,478]",-,-,-,-,-,-,-,-
14:44:06.009,"[33,447]","[101,478]",-,-,-,-,-,-,-,-
14:44:06.114,"[32,449]","[101,478]",-,-,-,-,"[278,451]",-,-,-
14:44:06.219,"[29,447]","[99,478]",-,-,-,-,-,-,-,-
14:44:06.324,"[29,447]","[99,475]",-,-,-,-,"[409,447]",-,-,-
14:44:06.431,"[35,444]","[101,473]",-,-,-,-,"[466,397]",-,-,-
14:44:06.535,"[36,439]","[99,462]",-,-,-,"[564,453]","[478,383]",-,-,-
14:44:06.637,"[30,432]","[100,457]",-,-,-,"[559,448]","[481,345]",-,-,-
14:44:06.740,"[33,434]","[101,455]",-,-,-,"[530,463]","[474,343]",-,-,-
14:44:06.842,"[42,434]","[105,457]",-,-,-,"[472,455]","[426,323]",-,-,"[628,477]"
14:44:06.950,"[40,434]","[107,455]",-,-,-,"[416,437]","[368,292]","[481,458]","[522,451]","[558,441]"
14:44:07.053,"[40,434]","[109,455]",-,-,-,"[419,478]","[371,353]",-,-,"[563,471]"
14:44:07.154,"[35,434]","[107,457]",-,-,-,-,"[402,470]",-,-,-
14:44:07.256,"[41,432]","[111,455]",-,-,-,-,-,-,-,-
14:44:07.356,"[39,432]","[108,450]",-,-,-,-,"[377,454]",-,-,-
14:44:07.457,"[39,429]","[108,452]",-,-,-,-,"[356,439]",-,-,-
14:44:07.560,"[41,437]","[107,457]",-,-,-,-,"[352,425]",-,-,-
14:44:07.661,"[40,437]","[111,457]",-,-,-,-,-,-,-,-
14:44:07.786,"[36,432]","[103,450]",-,-,-,-,-,-,-,-
14:44:07.887,"[33,420]","[97,435]","[126,475]",-,-,-,"[181,471]",-,-,-
14:44:07.990,"[32,417]","[96,430]","[127,468]",-,-,-,"[192,466]",-,-,-
14:44:08.091,"[28,417]","[98,430]","[126,475]",-,-,-,"[179,465]",-,-,-
14:44:08.193,"[29,415]","[95,432]","[123,478]",-,-,-,"[175,455]",-,-,-
14:44:08.294,"[37,417]","[98,435]","[125,478]",-,-,-,"[166,430]",-,-,-
14:44:08.396,"[31,422]","[95,432]","[128,473]",-,-,-,"[188,418]",-,-,-
14:44:08.498,"[29,412]","[96,427]","[127,468]",-,-,-,-,-,-,-
14:44:08.599,"[32,415]","[97,425]","[129,463]",-,-,-,-,-,-,-
14:44:08.702,"[25,408]","[95,422]","[129,463]",-,-,-,-,-,-,-
14:44:08.804,"[26,410]","[94,422]","[126,460]",-,-,-,-,-,-,-
